baseline_bird_f1-score,baseline_bird_precision,baseline_bird_recall,baseline_bird_support,baseline_cat_f1-score,baseline_cat_precision,baseline_cat_recall,baseline_cat_support,baseline_dog_f1-score,baseline_dog_precision,baseline_dog_recall,baseline_dog_support,baseline_horse_f1-score,baseline_horse_precision,baseline_horse_recall,baseline_horse_support,baseline_macro avg_f1-score,baseline_macro avg_precision,baseline_macro avg_recall,baseline_macro avg_support,baseline_micro avg_f1-score,baseline_micro avg_precision,baseline_micro avg_recall,baseline_micro avg_support,baseline_other_f1-score,baseline_other_precision,baseline_other_recall,baseline_other_support,baseline_weighted avg_f1-score,baseline_weighted avg_precision,baseline_weighted avg_recall,baseline_weighted avg_support,mae,model,sample_n,baseline_accuracy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43642315644383184,1.0,0.27911845730027546,9075.0,0.0,0.0,0.0,0.0,0.27420202043619973,0.38163953995546473,0.24833482257608633,50176.0,0.838946906887755,0.8389469068877551,0.8389469068877551,50176.0,0.9345869457371667,0.9081976997773238,0.9625556555801562,41101.0,0.8444873684923282,0.9248013723403179,0.8389469068877551,50176.0,0.06950210779905319,horse,1396.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935257731958763,0.9653117684613748,0.9070185962807439,10002.0,0.3839484729655247,0.3885010706474959,0.37978077904606267,50176.0,0.974968112244898,0.974968112244898,0.974968112244898,50176.0,0.9844846328688605,0.9771935847761047,0.9918852989495693,40174.0,0.9746718246955746,0.9748250833654715,0.974968112244898,50176.0,0.015387600287795067,horse,1397.0,
0.0,0.0,0.0,1385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19913350581084968,0.19949807664616462,0.1987702650078908,50176.0,0.9664182079081632,0.9664182079081632,0.9664182079081632,50176.0,0.9956675290542484,0.9974903832308231,0.993851325039454,48791.0,0.9681842795377438,0.9699568177657663,0.9664182079081632,50176.0,0.01484874077141285,horse,1398.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200988674050436,0.9802543006731489,0.7049268502581756,9296.0,0.0,0.0,0.0,0.0,0.3601016533969792,0.3918553288632862,0.3373454483295216,50176.0,0.9305046237244898,0.9305046237244898,0.9305046237244898,50176.0,0.9804093995798524,0.9790223436432822,0.9818003913894325,40880.0,0.9507090108063945,0.9792505856822976,0.9305046237244898,50176.0,0.035050295293331146,horse,1399.0,
0.0,0.0,0.0,0.0,0.6402182292593251,0.489170820117807,0.9262182566918326,5828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31380442013528065,0.2965240867033117,0.35965512423455126,50176.0,,,,,0.9288038714170779,0.9934496133987516,0.8720573644809236,44348.0,0.8952843177959168,0.934877052667698,0.8783482142857143,50176.0,0.05166982486844063,horse,1400.0,0.8783482142857143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166561114629513,0.9817803227485684,0.5642764535753466,10027.0,0.0,0.0,0.0,0.0,0.33649281710110507,0.3870196579016486,0.3085812116595511,50176.0,0.8958266900510204,0.8958266900510204,0.8958266900510204,50176.0,0.9658079740425741,0.9533179667596748,0.978629604722409,40149.0,0.9160183191062324,0.959005786504187,0.8958266900510204,50176.0,0.04627246409654617,horse,1401.0,
0.0,0.0,0.0,0.0,0.6815393195761295,0.8660524450744153,0.5618390804597702,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332938703737835,0.3728169650505569,0.30680126539509356,50176.0,0.9543805803571429,0.9543805803571429,0.9543805803571429,50176.0,0.9849300322927881,0.998032380178369,0.9721672465156976,48001.0,0.9717788285268695,0.9923113908836644,0.9543805803571429,50176.0,0.021699855104088783,horse,1402.0,
0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19965461823336228,0.19931042729591836,0.2,50176.0,0.9965521364795918,0.9965521364795918,0.9965521364795918,50176.0,0.9982730911668114,0.9965521364795918,1.0,50003.0,0.9948311817923723,0.993116160722039,0.9965521364795918,50176.0,0.0034411714877933264,horse,1403.0,
0.0,0.0,0.0,0.0,0.8599009900990099,0.9278846153846154,0.8011992619926199,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37080485123020146,0.38379239177516755,0.3596774461329016,50176.0,0.9887197066326531,0.9887197066326531,0.9887197066326531,50176.0,0.9941232660519976,0.9910773434912222,0.997187968671888,48008.0,0.9883238022791564,0.9883469178986057,0.9887197066326531,50176.0,0.005229382775723934,horse,1404.0,
0.0,0.0,0.0,0.0,0.8559839811059198,0.9151388736414535,0.8040123456790124,10368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628458264231111,0.37299766465375594,0.35416058810686357,50176.0,0.9331552933673469,0.9331552933673469,0.9331552933673469,50176.0,0.9582451510096357,0.9498494496273261,0.9667905948553055,39808.0,0.9371146541672862,0.942677111222082,0.9331552933673469,50176.0,0.03529943525791168,horse,1405.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.1998104870482859,0.19962133290816325,0.2,50176.0,0.9981066645408163,0.9981066645408163,0.9981066645408163,50176.0,0.9990524352414295,0.9981066645408163,1.0,50081.0,0.9971608938402031,0.9962169138007937,0.9981066645408163,50176.0,0.0013614260824397206,horse,1406.0,
0.8999090081892629,0.98998998998999,0.8248540450375312,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37953352647840927,0.39714394020675414,0.36492997351329465,50176.0,0.9956154336734694,0.9956154336734694,0.9956154336734694,50176.0,0.9977586242027834,0.9957297110437806,0.9997958225289422,48977.0,0.9954204208864528,0.9955925553210547,0.9956154336734694,50176.0,0.0035042278468608856,horse,1407.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377049180327868,0.9244784790071296,0.48672320311413875,7193.0,0.31863886661242047,0.3689781291369149,0.2960138819507946,50176.0,0.9207190688775511,0.9207190688775511,0.9207190688775511,50176.0,0.9554894150293156,0.9204121666774451,0.9933462066398343,42983.0,0.9099332948344808,0.920995094463387,0.9207190688775511,50176.0,0.03702555596828461,horse,1408.0,
0.0,0.0,0.0,0.0,0.07572147206777866,1.0,0.03935057787561915,3634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097564605576577,0.3900698469920731,0.20724702245493135,50176.0,0.9275350765306122,0.9275350765306123,0.9275350765306123,50176.0,0.97306083072051,0.9503492349603654,0.9968845343990375,46542.0,0.9080709704418104,0.9539451947848638,0.9275350765306123,50176.0,0.028621535748243332,horse,1409.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143455384945774,0.9000712081652029,0.7435294117647059,5100.0,0.3590707355726838,0.37432270713790317,0.3468379260125383,50176.0,0.9655412946428571,0.9655412946428571,0.9655412946428571,50176.0,0.9810081393688419,0.971542327524313,0.9906602182979857,45076.0,0.9640681827270461,0.964277844330526,0.9655412946428571,50176.0,0.016212979331612587,horse,1410.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491708126036484,0.9565907887771308,0.6156729131175468,2935.0,0.0,0.0,0.0,0.0,0.34855372010873353,0.3909975695829925,0.320903469818954,50176.0,0.9670161033163265,0.9670161033163265,0.9670161033163265,50176.0,0.9935977879400191,0.9983970591378315,0.9888444359772232,47241.0,0.9793002518149344,0.995951638946731,0.9670161033163265,50176.0,0.016476308926939964,horse,1411.0,
0.0,0.0,0.0,0.0,0.9002252743259938,0.8189871744016924,0.9993546305259762,6198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37687382459877383,0.36377866126665254,0.3936450859123716,50176.0,0.9726363201530612,0.9726363201530612,0.9726363201530612,50176.0,0.9841438486678755,0.9999061319315702,0.9688707990358816,43978.0,0.9737777907164449,0.9775580830880956,0.9726363201530612,50176.0,0.01267551351338625,horse,1412.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46182495344506524,0.7654320987654321,0.33066666666666666,375.0,0.2917859194071416,0.35208270079439485,0.26598072595597144,50176.0,0.9942402742346939,0.9942402742346939,0.9942402742346939,50176.0,0.9971046435906428,0.9949814052065422,0.9992369631131905,49801.0,0.993104127730379,0.9932658242531897,0.9942402742346939,50176.0,0.0029661059379577637,horse,1413.0,
0.9368959636156908,0.9206703910614525,0.9537037037037037,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871540246077547,0.3839717438440756,0.39045277837863823,50176.0,0.9977877869897959,0.9977877869897959,0.9977877869897959,50176.0,0.9988741594230828,0.9991883281589253,0.9985601881894873,49312.0,0.9978069328371137,0.9978362973543133,0.9977877869897959,50176.0,0.002582173328846693,horse,1414.0,
0.0,0.0,0.0,0.0,0.9490608086596626,0.9388237146681364,0.9595236179287037,12427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38656592683224644,0.3853967087227493,0.38778805824361245,50176.0,0.9744897959183674,0.9744897959183674,0.9744897959183674,50176.0,0.9837688255015699,0.98815982894561,0.9794166732893587,37749.0,0.9751727531702883,0.9759408419373559,0.9744897959183674,50176.0,0.015344616957008839,horse,1415.0,
0.0,0.0,0.0,0.0,0.9046601111586148,0.9396092362344582,0.8722176422093982,1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38047698055357826,0.38728983909194775,0.37416576768375615,50176.0,0.9955556441326531,0.9955556441326531,0.9955556441326531,50176.0,0.9977247916092763,0.9968399592252803,0.9986111962093825,48963.0,0.9954749618622527,0.9954564119718551,0.9955556441326531,50176.0,0.0028881870675832033,horse,1416.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987616162653386,0.19753847409886924,0.2,50176.0,0.9644252232142857,0.9644252232142857,0.9644252232142857,50176.0,0.993808081326693,0.9876923704943462,1.0,48391.0,0.9584535806656569,0.9525554348810569,0.9644252232142857,50176.0,0.015293563716113567,horse,1417.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578616352201258,0.7114391143911439,0.8107653490328006,2378.0,0.3489858305710658,0.3403917288319641,0.3588809663712699,50176.0,0.9754464285714286,0.9754464285714286,0.9754464285714286,50176.0,0.9870675176352032,0.9905195297686765,0.9836394828235491,47798.0,0.9762047229049925,0.9772930225188405,0.9754464285714286,50176.0,0.011359536089003086,horse,1418.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533754322658247,0.8380547686496695,0.3915729097727774,4533.0,0.3001319383729104,0.3561331560687745,0.2768116132627517,50176.0,0.9381975446428571,0.9381975446428571,0.9381975446428571,50176.0,0.9669053692063052,0.9426110116942028,0.9924851565409811,45643.0,0.9277736390165263,0.9331651919851613,0.9381975446428571,50176.0,0.027432756498456,horse,1419.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473507148864595,0.3786869647954329,0.29992464204973623,1327.0,0.2637175860820801,0.2719552046639212,0.25731138340390824,50176.0,0.9684709821428571,0.9684709821428571,0.9684709821428571,50176.0,0.9838528589217548,0.981089058524173,0.9866322749698049,48849.0,0.9666857012383258,0.9651573864423403,0.9684709821428571,50176.0,0.014533891342580318,horse,1420.0,
0.0,0.0,0.0,0.0,0.20250477605603906,0.25118483412322273,0.16963015647226173,5624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326192839559232,0.24757231954727038,0.22109607977712428,50176.0,,,,,0.9605916437235771,0.9866767636131292,0.9358502424133597,44552.0,0.8756211290599483,0.9042388129703671,0.849968112244898,50176.0,0.061484258621931076,horse,1421.0,0.849968112244898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868020304568529,0.845719661335842,0.7355588283423335,6111.0,0.35188169345389675,0.36193945621893053,0.3433899910173831,50176.0,0.9514508928571429,0.9514508928571429,0.9514508928571429,50176.0,0.9726064368126308,0.9639776197588106,0.9813911267445818,44065.0,0.9499770776122132,0.949574829900656,0.9514508928571429,50176.0,0.022117791697382927,horse,1422.0,
0.0,0.0,0.0,0.0,0.7584012342702859,0.9820202272443501,0.6177348413446434,12732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412633419378575,0.3772306119256607,0.3227778196736931,50176.0,0.9001315369897959,0.9001315369897959,0.9001315369897959,50176.0,0.9479154754190016,0.9041328323839535,0.9961542570238222,37444.0,0.899826841045886,0.9238965104643617,0.9001315369897959,50176.0,0.04451170563697815,horse,1423.0,
0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19992822680330155,0.19985650510204084,0.2,50176.0,0.9992825255102041,0.9992825255102041,0.9992825255102041,50176.0,0.9996411340165078,0.9992825255102041,1.0,50140.0,0.9989239170039003,0.9985655657900517,0.9992825255102041,50176.0,0.0007575362687930465,horse,1424.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,0.19640908076525126,0.19606302401879377,0.19675636127144133,50176.0,0.9647241709183674,0.9647241709183674,0.9647241709183674,50176.0,0.9820454038262563,0.9803151200939689,0.9837818063572067,49204.0,0.9630214056494562,0.9613246406469955,0.9647241709183674,50176.0,0.014542507007718086,horse,1425.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531220876048463,0.9889801210025929,0.750081940347427,6102.0,0.3671074239256467,0.39109979165463293,0.34978495910910057,50176.0,0.9685905612244897,0.9685905612244898,0.9685905612244898,50176.0,0.9824150320233871,0.9665188372705718,0.9988428551980759,44074.0,0.9666914680317987,0.9692503972461136,0.9685905612244898,50176.0,0.01503028254956007,horse,1426.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.19957659277012182,0.19927411957085311,0.1998799855982718,50176.0,0.9957748724489796,0.9957748724489796,0.9957748724489796,50176.0,0.9978829638506092,0.9963705978542655,0.999399927991359,49994.0,0.9942634106893206,0.9927565303955308,0.9957748724489796,50176.0,0.006316754966974258,horse,1427.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527544351073763,0.810958904109589,0.4192634560906516,706.0,0.3095859491179489,0.3605455581000291,0.28357373427452814,50176.0,0.9904536033163265,0.9904536033163265,0.9904536033163265,50176.0,0.9951753104823683,0.9917688863905563,0.9986052152819891,49470.0,0.988950239970276,0.9892248046086214,0.9904536033163265,50176.0,0.0042702918872237206,horse,1428.0,
0.0,0.0,0.0,0.0,0.9449634214969049,0.9049364087087735,0.988695242581253,8492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866241294084847,0.38051782113243393,0.3935072089615054,50176.0,0.9805086096938775,0.9805086096938775,0.9805086096938775,50176.0,0.9881572255455183,0.9976526969533962,0.9788408022262739,41684.0,0.9808469221339108,0.9819609973405666,0.9805086096938775,50176.0,0.013896710239350796,horse,1429.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.1988010505844377,0.19761639030612246,0.2,50176.0,0.9880819515306123,0.9880819515306123,0.9880819515306123,50176.0,0.9940052529221886,0.9880819515306123,1.0,49578.0,0.9821586501390358,0.9763059429405432,0.9880819515306123,50176.0,0.0053006322123110294,horse,1430.0,
0.0,0.0,0.0,0.0,0.7281388227288194,0.946623414921852,0.5915960191669738,5426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405388525276936,0.38249472951233104,0.31500300271607634,50176.0,,,,,0.9745554399096487,0.9658502326398034,0.9834189944134079,44750.0,0.9479081072242377,0.9637710570790253,0.941047512755102,50176.0,0.03017718344926834,horse,1431.0,0.941047512755102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.1997665486107647,0.19953364158163264,0.2,50176.0,0.9976682079081632,0.9976682079081632,0.9976682079081632,50176.0,0.9988327430538235,0.9976682079081632,1.0,50059.0,0.996503672762503,0.995341853070686,0.9976682079081632,50176.0,0.001213833224028349,horse,1432.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.1993434807639864,0.19924084879565507,0.19944621852136304,50176.0,0.9833585778061225,0.9833585778061225,0.9833585778061225,50176.0,0.996717403819932,0.9962042439782753,0.9972310926068152,49478.0,0.9828520349609893,0.9823460137029079,0.9833585778061225,50176.0,0.008279944770038128,horse,1433.0,
0.7541069100391135,0.9420195439739414,0.628695652173913,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34886732210127774,0.3848924678293476,0.3253673366341309,50176.0,0.9812061543367347,0.9812061543367347,0.9812061543367347,50176.0,0.9902297004672752,0.9824427951727966,0.9981410309967416,47876.0,0.9794061510016987,0.9805898479917267,0.9812061543367347,50176.0,0.009092592634260654,horse,1434.0,
0.0,0.0,0.0,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19332729219869843,0.18708545918367347,0.2,50176.0,0.9354272959183674,0.9354272959183674,0.9354272959183674,50176.0,0.9666364609934921,0.9354272959183674,1.0,46936.0,0.9042181308432428,0.8750242259491487,0.9354272959183674,50176.0,0.026083700358867645,horse,1435.0,
0.0,0.0,0.0,0.0,0.6835856068159158,0.533154248550827,0.9522727272727273,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32890019551314004,0.30575388058968656,0.37616512187829476,50176.0,0.9304249043367347,0.9304249043367347,0.9304249043367347,50176.0,0.9609153707497845,0.9956151543976057,0.9285528821187468,46216.0,0.9390278973525802,0.9591167251255783,0.9304249043367347,50176.0,0.03189500793814659,horse,1436.0,
0.0,0.0,0.0,0.0,0.6296777922265568,0.4651013874066169,0.9745080500894454,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32044915671569274,0.2927696784617371,0.3844468749323655,50176.0,0.9489198022959183,0.9489198022959183,0.9489198022959183,50176.0,0.9725679913519069,0.9987470049020686,0.9477263245723822,47940.0,0.9572877281734096,0.9749660817372122,0.9489198022959183,50176.0,0.021123938262462616,horse,1437.0,
0.0,0.0,0.0,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19629062305940798,0.19284174563793874,0.1998651098090461,50176.0,0.9449537627551021,0.944953762755102,0.944953762755102,50176.0,0.9814531152970399,0.9642087281896937,0.9993255490452304,47446.0,0.9280537409993495,0.9117475948199978,0.944953762755102,50176.0,0.02238350361585617,horse,1438.0,
0.21195039458850054,0.8392857142857143,0.12129032258064516,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409845593882174,0.36513662511984657,0.2241851914973642,50176.0,0.9860690369897959,0.9860690369897959,0.9860690369897959,50176.0,0.9929724023525863,0.9863974113135187,0.999635634906176,49401.0,0.9809090243229074,0.9841251782699012,0.9860690369897959,50176.0,0.005733531899750233,horse,1439.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.19989232088376638,0.19978475765306122,0.2,50176.0,0.9989237882653061,0.9989237882653061,0.9989237882653061,50176.0,0.9994616044188319,0.9989237882653061,1.0,50122.0,0.9983859721117804,0.9978487347623102,0.9989237882653061,50176.0,0.0006752029294148088,horse,1440.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483741469289442,0.4756267409470752,0.64739336492891,1055.0,0.30737564993738753,0.2935988812218319,0.3264127744902302,50176.0,0.9775789221938775,0.9775789221938775,0.9775789221938775,50176.0,0.9885041027579935,0.9923676651620845,0.984670507522241,49121.0,0.9792499353592442,0.9815026764215147,0.9775789221938775,50176.0,0.01031632162630558,horse,1441.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368983957219252,0.9268482490272374,0.485132382892057,2455.0,0.0,0.0,0.0,0.0,0.32612244902525156,0.3837700173450206,0.29611283268997657,50176.0,0.9704639668367347,0.9704639668367347,0.9704639668367347,50176.0,0.9937138494043324,0.9920018376978658,0.9954317805578257,47721.0,0.9762556634431097,0.9888140176208091,0.9704639668367347,50176.0,0.013481402769684792,horse,1442.0,
0.0,0.0,0.0,0.0,0.8452126626529424,0.8324407039020658,0.8583826429980276,2535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36736821554477916,0.36497853226941696,0.36983777626443204,50176.0,0.9841159119897959,0.9841159119897959,0.9841159119897959,50176.0,0.9916284150709536,0.9924519574450191,0.9908062383241326,47641.0,0.9842311747094329,0.9843678429733317,0.9841159119897959,50176.0,0.007738628890365362,horse,1443.0,
0.7282543491301741,0.9440124416796267,0.5927734375,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34378317517143464,0.3853907476936672,0.31825548537234044,50176.0,0.9819435586734694,0.9819435586734694,0.9819435586734694,50176.0,0.9906615267269991,0.9829412967887093,0.9985039893617021,48128.0,0.9799510296822309,0.981352363927114,0.9819435586734694,50176.0,0.009972709231078625,horse,1444.0,
0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993620414673047,0.19990432147982778,0.1999680969851651,50176.0,0.9993622448979592,0.9993622448979592,0.9993622448979592,50176.0,0.9996810207336523,0.9995216073991389,0.9998404849258254,50152.0,0.9992028569801126,0.9990435198955997,0.9993622448979592,50176.0,0.0028606366831809282,horse,1445.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002322613044295,0.18914854619678415,0.19090603321421065,50176.0,,,,,0.9501161306522148,0.9457427309839207,0.9545301660710532,47570.0,0.9007697770871702,0.8966235194695693,0.9049545599489796,50176.0,0.04666024446487427,horse,1446.0,0.9049545599489796
0.09946236559139786,0.1798298906439854,0.06874129122155133,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21441200805932553,0.22788750383763964,0.21093710525511758,50176.0,0.9465880102040817,0.9465880102040817,0.9465880102040817,50176.0,0.9725976747052298,0.9596076285442128,0.9859442350540366,48023.0,0.9351323462509473,0.9261481764217001,0.9465880102040817,50176.0,0.02244417741894722,horse,1447.0,
0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19996411983973528,0.1999282525510204,0.2,50176.0,0.999641262755102,0.999641262755102,0.999641262755102,50176.0,0.9998205991986764,0.999641262755102,1.0,50158.0,0.9994619263115276,0.999282654202615,0.999641262755102,50176.0,0.0010474207811057568,horse,1448.0,
0.0,0.0,0.0,0.0,0.9608882996353995,0.945963584154539,0.9762915067016906,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38881497433818246,0.38717280462822795,0.39057093402170473,50176.0,0.9764827806122449,0.9764827806122449,0.9764827806122449,50176.0,0.9831865720555127,0.9899004389866009,0.9765631634068329,35329.0,0.9765885480874518,0.9768995922931295,0.9764827806122449,50176.0,0.013623987324535847,horse,1449.0,
0.0,0.0,0.0,0.0,0.8464178464178465,0.9605647517039922,0.7565184049079755,2608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677994865929901,0.3895024835328008,0.3509589113885914,50176.0,0.985710299744898,0.985710299744898,0.985710299744898,50176.0,0.992579586547104,0.9869476659600116,0.9982761520349815,47568.0,0.9849825318146203,0.9855763601488728,0.985710299744898,50176.0,0.008043954148888588,horse,1450.0,
0.0,0.0,0.0,0.0,0.8622920517560074,0.8191395961369623,0.9102439024390244,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718514115326086,0.36345269235788574,0.38121054728807346,50176.0,0.9940609056122449,0.9940609056122449,0.9940609056122449,50176.0,0.9969650059070355,0.9981238656524665,0.9958088340013428,49151.0,0.9942138942599372,0.9944675583291765,0.9940609056122449,50176.0,0.004080137237906456,horse,1451.0,
